Date,Views
20150706,12
20150707,8
20150708,7
20150709,16
20150710,11
20150711,11
20150712,4
20150713,32
20150714,7
20150715,28
20150716,7
20150717,16
20150718,1
20150719,22
20150720,18
20150721,3
20150722,6
20150723,7
20150724,3
20150725,7
20150726,6
20150727,2
20150728,9
20150729,4
20150730,5
20150731,6
20150801,5
20150802,2
20150803,4
20150804,5
20150805,3
20150806,6
20150807,4
20150808,10
20150809,7
20150810,4
20150811,4
20150812,5
20150813,4
20150814,8
20150815,4
20150816,8
20150817,5
20150818,6
20150819,5
20150820,7
20150821,6
20150822,8
20150823,3
20150824,3
20150825,10
20150826,9
20150827,4
20150828,8
20150829,2
20150830,3
20150831,5
20150901,2
20150902,7
20150903,9
20150904,6
