Date,Views
20150706,17
20150707,15
20150708,25
20150709,12
20150710,20
20150711,16
20150712,13
20150713,29
20150714,15
20150715,21
20150716,31
20150717,11
20150718,18
20150719,15
20150720,29
20150721,13
20150722,23
20150723,15
20150724,17
20150725,19
20150726,17
20150727,8
20150728,19
20150729,16
20150730,12
20150731,12
20150801,25
20150802,32
20150803,17
20150804,12
20150805,15
20150806,17
20150807,17
20150808,22
20150809,15
20150810,20
20150811,19
20150812,12
20150813,10
20150814,22
20150815,18
20150816,24
20150817,18
20150818,17
20150819,18
20150820,20
20150821,21
20150822,15
20150823,21
20150824,13
20150825,19
20150826,19
20150827,22
20150828,27
20150829,32
20150830,17
20150831,37
20150901,15
20150902,22
20150903,34
20150904,19
