Date,Views
20150706,6930
20150707,7108
20150708,6667
20150709,6299
20150710,6192
20150711,5938
20150712,7485
20150713,6698
20150714,6584
20150715,6374
20150716,6184
20150717,5651
20150718,5882
20150719,6294
20150720,6530
20150721,6525
20150722,6648
20150723,6190
20150724,6088
20150725,6471
20150726,6569
20150727,7244
20150728,6866
20150729,7321
20150730,6084
20150731,5636
20150801,4890
20150802,5210
20150803,5007
20150804,5472
20150805,6776
20150806,5680
20150807,5414
20150808,4969
20150809,5482
20150810,5861
20150811,7353
20150812,5829
20150813,5525
20150814,5824
20150815,5171
20150816,5302
20150817,6469
20150818,5892
20150819,5627
20150820,5496
20150821,5088
20150822,5096
20150823,5906
20150824,5449
20150825,5432
20150826,5553
20150827,13084
20150828,5206
20150829,5297
20150830,5131
20150831,5605
20150901,5362
20150902,5359
20150903,5184
20150904,4788
