Date,Views
20150706,45
20150707,57
20150708,46
20150709,25
20150710,37
20150711,58
20150712,40
20150713,39
20150714,40
20150715,50
20150716,60
20150717,29
20150718,30
20150719,37
20150720,161
20150721,57
20150722,33
20150723,41
20150724,26
20150725,47
20150726,53
20150727,28
20150728,52
20150729,54
20150730,50
20150731,38
20150801,51
20150802,20
20150803,24
20150804,43
20150805,41
20150806,59
20150807,53
20150808,35
20150809,36
20150810,31
20150811,57
20150812,35
20150813,46
20150814,64
20150815,78
20150816,55
20150817,43
20150818,46
20150819,43
20150820,32
20150821,46
20150822,35
20150823,54
20150824,41
20150825,33
20150826,46
20150827,42
20150828,159
20150829,39
20150830,32
20150831,50
20150901,48
20150902,71
20150903,87
20150904,90
