Date,Views
20150706,17
20150707,38
20150708,16
20150709,12
20150710,20
20150711,55
20150712,26
20150713,31
20150714,20
20150715,23
20150716,27
20150717,14
20150718,26
20150719,24
20150720,30
20150721,32
20150722,20
20150723,22
20150724,15
20150725,14
20150726,16
20150727,21
20150728,8
20150729,23
20150730,25
20150731,13
20150801,36
20150802,32
20150803,19
20150804,13
20150805,38
20150806,26
20150807,20
20150808,29
20150809,20
20150810,15
20150811,43
20150812,23
20150813,17
20150814,12
20150815,29
20150816,18
20150817,27
20150818,21
20150819,26
20150820,53
20150821,41
20150822,40
20150823,61
20150824,51
20150825,25
20150826,26
20150827,21
20150828,25
20150829,22
20150830,19
20150831,26
20150901,19
20150902,10
20150903,11
20150904,35
