Date,Views
20150706,56
20150707,51
20150708,96
20150709,77
20150710,61
20150711,77
20150712,86
20150713,87
20150714,47
20150715,70
20150716,51
20150717,60
20150718,68
20150719,61
20150720,56
20150721,66
20150722,69
20150723,87
20150724,38
20150725,55
20150726,79
20150727,77
20150728,89
20150729,97
20150730,53
20150731,43
20150801,76
20150802,74
20150803,70
20150804,64
20150805,59
20150806,65
20150807,53
20150808,58
20150809,91
20150810,52
20150811,58
20150812,74
20150813,56
20150814,77
20150815,60
20150816,67
20150817,63
20150818,59
20150819,81
20150820,66
20150821,67
20150822,58
20150823,66
20150824,69
20150825,68
20150826,81
20150827,67
20150828,140
20150829,47
20150830,67
20150831,77
20150901,54
20150902,106
20150903,44
20150904,59
