Date,Views
20150706,6
20150707,11
20150708,10
20150709,8
20150710,7
20150711,5
20150712,8
20150713,12
20150714,12
20150715,11
20150716,3
20150717,7
20150718,14
20150719,5
20150720,5
20150721,6
20150722,9
20150723,15
20150724,5
20150725,6
20150726,4
20150727,9
20150728,13
20150729,15
20150730,10
20150731,7
20150801,9
20150802,16
20150803,8
20150804,9
20150805,6
20150806,24
20150807,9
20150808,6
20150809,19
20150810,5
20150811,11
20150812,10
20150813,19
20150814,9
20150815,11
20150816,16
20150817,7
20150818,10
20150819,11
20150820,9
20150821,12
20150822,8
20150823,4
20150824,8
20150825,7
20150826,11
20150827,12
20150828,10
20150829,12
20150830,6
20150831,4
20150901,9
20150902,9
20150903,22
20150904,9
