Date,Views
20150706,33
20150707,7
20150708,18
20150709,6
20150710,11
20150711,15
20150712,18
20150713,9
20150714,6
20150715,17
20150716,7
20150717,7
20150718,17
20150719,13
20150720,25
20150721,9
20150722,8
20150723,19
20150724,5
20150725,10
20150726,10
20150727,8
20150728,10
20150729,11
20150730,5
20150731,7
20150801,10
20150802,15
20150803,10
20150804,10
20150805,21
20150806,9
20150807,34
20150808,4
20150809,10
20150810,16
20150811,4
20150812,13
20150813,5
20150814,15
20150815,11
20150816,10
20150817,6
20150818,12
20150819,7
20150820,11
20150821,7
20150822,7
20150823,13
20150824,10
20150825,6
20150826,15
20150827,7
20150828,17
20150829,26
20150830,5
20150831,8
20150901,13
20150902,11
20150903,18
20150904,10
