Date,Views
20150706,13
20150707,15
20150708,20
20150709,55
20150710,64
20150711,58
20150712,28
20150713,22
20150714,22
20150715,30
20150716,11
20150717,24
20150718,5
20150719,35
20150720,27
20150721,21
20150722,28
20150723,17
20150724,18
20150725,22
20150726,25
20150727,15
20150728,15
20150729,20
20150730,16
20150731,14
20150801,17
20150802,13
20150803,18
20150804,18
20150805,9
20150806,15
20150807,18
20150808,19
20150809,21
20150810,15
20150811,12
20150812,16
20150813,11
20150814,20
20150815,18
20150816,26
20150817,5
20150818,16
20150819,11
20150820,16
20150821,12
20150822,99
20150823,42
20150824,32
20150825,24
20150826,19
20150827,26
20150828,26
20150829,33
20150830,28
20150831,23
20150901,7
20150902,24
20150903,13
20150904,20
