Date,Views
20150706,248
20150707,187
20150708,229
20150709,186
20150710,191
20150711,183
20150712,222
20150713,223
20150714,176
20150715,268
20150716,261
20150717,390
20150718,363
20150719,291
20150720,266
20150721,225
20150722,211
20150723,210
20150724,297
20150725,223
20150726,227
20150727,222
20150728,248
20150729,213
20150730,183
20150731,195
20150801,277
20150802,309
20150803,476
20150804,298
20150805,264
20150806,228
20150807,230
20150808,244
20150809,237
20150810,239
20150811,226
20150812,237
20150813,171
20150814,239
20150815,282
20150816,285
20150817,259
20150818,283
20150819,249
20150820,251
20150821,272
20150822,734
20150823,513
20150824,257
20150825,202
20150826,286
20150827,229
20150828,328
20150829,249
20150830,228
20150831,312
20150901,220
20150902,226
20150903,212
20150904,229
