Date,Views
20150706,1358
20150707,846
20150708,909
20150709,740
20150710,747
20150711,1120
20150712,819
20150713,803
20150714,688
20150715,726
20150716,734
20150717,804
20150718,746
20150719,691
20150720,702
20150721,582
20150722,723
20150723,761
20150724,1017
20150725,1196
20150726,1235
20150727,3775
20150728,3280
20150729,1391
20150730,1165
20150731,4880
20150801,2450
20150802,1806
20150803,1367
20150804,1396
20150805,1337
20150806,948
20150807,866
20150808,793
20150809,865
20150810,741
20150811,761
20150812,634
20150813,601
20150814,614
20150815,509
20150816,634
20150817,577
20150818,575
20150819,601
20150820,483
20150821,552
20150822,564
20150823,599
20150824,590
20150825,498
20150826,615
20150827,538
20150828,490
20150829,591
20150830,650
20150831,511
20150901,836
20150902,1137
20150903,705
20150904,546
