Date,Views
20150706,10
20150707,4
20150708,4
20150709,2
20150710,8
20150711,5
20150712,14
20150713,14
20150714,6
20150715,11
20150716,3
20150717,11
20150718,3
20150719,6
20150720,13
20150721,12
20150722,7
20150723,10
20150724,11
20150725,25
20150726,13
20150727,6
20150728,10
20150729,17
20150730,13
20150731,8
20150801,6
20150802,14
20150803,16
20150804,12
20150805,20
20150806,10
20150807,8
20150808,8
20150809,11
20150810,7
20150811,7
20150812,10
20150813,5
20150814,15
20150815,5
20150816,10
20150817,4
20150818,8
20150819,21
20150820,10
20150821,11
20150822,6
20150823,10
20150824,7
20150825,12
20150826,10
20150827,5
20150828,13
20150829,18
20150830,2
20150831,8
20150901,5
20150902,11
20150903,9
20150904,6
