Date,Views
20150706,6
20150707,2
20150708,2
20150709,5
20150710,8
20150711,13
20150712,4
20150713,16
20150714,8
20150715,12
20150716,5
20150717,7
20150718,4
20150719,5
20150720,9
20150721,5
20150722,6
20150723,5
20150724,5
20150725,8
20150726,6
20150727,5
20150728,6
20150729,8
20150730,5
20150731,10
20150801,4
20150802,6
20150803,2
20150804,4
20150805,5
20150806,7
20150807,3
20150808,9
20150809,10
20150810,2
20150811,3
20150812,9
20150813,6
20150814,11
20150815,7
20150816,5
20150817,6
20150818,4
20150819,5
20150820,3
20150821,8
20150822,6
20150823,6
20150824,5
20150825,6
20150826,6
20150827,3
20150828,5
20150829,4
20150830,3
20150831,2
20150901,5
20150902,9
20150903,11
20150904,9
