Date,Views
20150706,105
20150707,119
20150708,157
20150709,95
20150710,102
20150711,86
20150712,80
20150713,92
20150714,81
20150715,108
20150716,68
20150717,86
20150718,77
20150719,118
20150720,104
20150721,81
20150722,97
20150723,95
20150724,113
20150725,127
20150726,119
20150727,115
20150728,212
20150729,125
20150730,90
20150731,140
20150801,183
20150802,127
20150803,87
20150804,110
20150805,120
20150806,101
20150807,161
20150808,122
20150809,126
20150810,176
20150811,163
20150812,135
20150813,104
20150814,120
20150815,119
20150816,95
20150817,86
20150818,86
20150819,71
20150820,98
20150821,73
20150822,95
20150823,99
20150824,125
20150825,175
20150826,114
20150827,79
20150828,85
20150829,61
20150830,69
20150831,101
20150901,96
20150902,71
20150903,109
20150904,77
