Date,Views
20150706,13
20150707,9
20150708,7
20150709,18
20150710,4
20150711,15
20150712,6
20150713,20
20150714,5
20150715,17
20150716,6
20150717,9
20150718,8
20150719,10
20150720,14
20150721,8
20150722,7
20150723,4
20150724,3
20150725,9
20150726,6
20150727,5
20150728,5
20150729,13
20150730,23
20150731,5
20150801,4
20150802,2
20150803,5
20150804,4
20150805,6
20150806,6
20150807,5
20150808,3
20150809,10
20150810,4
20150811,5
20150812,4
20150813,4
20150814,8
20150815,6
20150816,9
20150817,7
20150818,9
20150819,3
20150820,8
20150821,4
20150822,6
20150823,7
20150824,3
20150825,9
20150826,10
20150827,4
20150828,5
20150829,2
20150830,4
20150831,5
20150901,4
20150902,9
20150903,7
20150904,9
