Date,Views
20150706,2078
20150707,1986
20150708,2357
20150709,2008
20150710,2395
20150711,1704
20150712,1846
20150713,1896
20150714,1864
20150715,1905
20150716,2067
20150717,1821
20150718,1575
20150719,1761
20150720,1984
20150721,1935
20150722,1984
20150723,2417
20150724,2174
20150725,1692
20150726,1885
20150727,2177
20150728,2107
20150729,2144
20150730,2076
20150731,2224
20150801,2691
20150802,2060
20150803,1960
20150804,2252
20150805,2009
20150806,2145
20150807,2857
20150808,2238
20150809,2074
20150810,2021
20150811,2233
20150812,2165
20150813,2349
20150814,2181
20150815,1775
20150816,1908
20150817,2260
20150818,2181
20150819,2006
20150820,2247
20150821,2138
20150822,2109
20150823,1911
20150824,2120
20150825,1977
20150826,2497
20150827,2576
20150828,2155
20150829,1776
20150830,1970
20150831,2093
20150901,1955
20150902,2405
20150903,2176
20150904,1840
