Date,Views
20150706,83
20150707,45
20150708,43
20150709,70
20150710,130
20150711,120
20150712,92
20150713,143
20150714,73
20150715,74
20150716,68
20150717,57
20150718,34
20150719,77
20150720,94
20150721,64
20150722,73
20150723,97
20150724,63
20150725,49
20150726,35
20150727,32
20150728,57
20150729,59
20150730,51
20150731,35
20150801,51
20150802,61
20150803,34
20150804,53
20150805,48
20150806,47
20150807,41
20150808,36
20150809,74
20150810,61
20150811,36
20150812,98
20150813,82
20150814,223
20150815,73
20150816,81
20150817,63
20150818,63
20150819,52
20150820,64
20150821,55
20150822,48
20150823,45
20150824,95
20150825,64
20150826,54
20150827,57
20150828,49
20150829,39
20150830,55
20150831,44
20150901,40
20150902,63
20150903,53
20150904,42
