Date,Views
20150706,43
20150707,40
20150708,35
20150709,42
20150710,43
20150711,35
20150712,30
20150713,54
20150714,41
20150715,42
20150716,33
20150717,38
20150718,35
20150719,46
20150720,47
20150721,42
20150722,53
20150723,50
20150724,26
20150725,41
20150726,45
20150727,40
20150728,42
20150729,63
20150730,47
20150731,50
20150801,29
20150802,45
20150803,56
20150804,45
20150805,43
20150806,46
20150807,34
20150808,68
20150809,84
20150810,54
20150811,43
20150812,43
20150813,36
20150814,36
20150815,31
20150816,38
20150817,22
20150818,32
20150819,37
20150820,27
20150821,61
20150822,39
20150823,40
20150824,41
20150825,44
20150826,38
20150827,54
20150828,37
20150829,28
20150830,48
20150831,48
20150901,29
20150902,26
20150903,57
20150904,25
