Date,Views
20150706,55
20150707,26
20150708,39
20150709,41
20150710,44
20150711,21
20150712,32
20150713,61
20150714,29
20150715,37
20150716,44
20150717,32
20150718,29
20150719,36
20150720,46
20150721,29
20150722,35
20150723,42
20150724,39
20150725,44
20150726,24
20150727,30
20150728,29
20150729,37
20150730,33
20150731,25
20150801,20
20150802,26
20150803,23
20150804,31
20150805,38
20150806,32
20150807,35
20150808,25
20150809,29
20150810,20
20150811,17
20150812,23
20150813,62
20150814,200
20150815,61
20150816,36
20150817,26
20150818,19
20150819,31
20150820,27
20150821,23
20150822,26
20150823,26
20150824,31
20150825,26
20150826,25
20150827,32
20150828,37
20150829,19
20150830,50
20150831,35
20150901,30
20150902,38
20150903,27
20150904,26
