Date,Views
20150706,923
20150707,1159
20150708,1083
20150709,907
20150710,866
20150711,877
20150712,1003
20150713,967
20150714,943
20150715,819
20150716,909
20150717,996
20150718,759
20150719,897
20150720,1037
20150721,927
20150722,937
20150723,978
20150724,903
20150725,778
20150726,915
20150727,1035
20150728,997
20150729,960
20150730,1021
20150731,875
20150801,744
20150802,863
20150803,862
20150804,940
20150805,949
20150806,902
20150807,902
20150808,837
20150809,949
20150810,883
20150811,895
20150812,1022
20150813,935
20150814,902
20150815,832
20150816,943
20150817,941
20150818,1159
20150819,899
20150820,900
20150821,912
20150822,900
20150823,972
20150824,957
20150825,1031
20150826,982
20150827,925
20150828,1170
20150829,912
20150830,933
20150831,962
20150901,941
20150902,1001
20150903,1027
20150904,920
