Date,Views
20150706,61
20150707,63
20150708,58
20150709,52
20150710,48
20150711,67
20150712,70
20150713,84
20150714,80
20150715,82
20150716,30
20150717,59
20150718,64
20150719,69
20150720,60
20150721,53
20150722,77
20150723,85
20150724,67
20150725,79
20150726,60
20150727,68
20150728,83
20150729,47
20150730,57
20150731,65
20150801,91
20150802,50
20150803,68
20150804,84
20150805,73
20150806,64
20150807,56
20150808,102
20150809,65
20150810,60
20150811,69
20150812,76
20150813,66
20150814,86
20150815,62
20150816,71
20150817,53
20150818,67
20150819,68
20150820,72
20150821,53
20150822,79
20150823,79
20150824,71
20150825,120
20150826,140
20150827,135
20150828,105
20150829,95
20150830,136
20150831,113
20150901,152
20150902,220
20150903,176
20150904,209
