Date,Views
20150706,14
20150707,33
20150708,22
20150709,28
20150710,22
20150711,23
20150712,30
20150713,36
20150714,13
20150715,32
20150716,19
20150717,15
20150718,10
20150719,33
20150720,39
20150721,17
20150722,20
20150723,17
20150724,17
20150725,24
20150726,18
20150727,24
20150728,26
20150729,35
20150730,28
20150731,27
20150801,29
20150802,61
20150803,20
20150804,33
20150805,32
20150806,60
20150807,41
20150808,82
20150809,69
20150810,38
20150811,38
20150812,43
20150813,20
20150814,14
20150815,15
20150816,19
20150817,22
20150818,21
20150819,51
20150820,16
20150821,18
20150822,12
20150823,14
20150824,9
20150825,19
20150826,17
20150827,16
20150828,24
20150829,24
20150830,6
20150831,20
20150901,9
20150902,6
20150903,24
20150904,22
