Date,Views
20150706,65
20150707,41
20150708,38
20150709,57
20150710,67
20150711,30
20150712,51
20150713,77
20150714,47
20150715,53
20150716,35
20150717,36
20150718,43
20150719,32
20150720,45
20150721,24
20150722,42
20150723,47
20150724,46
20150725,36
20150726,24
20150727,34
20150728,23
20150729,55
20150730,28
20150731,27
20150801,29
20150802,60
20150803,29
20150804,32
20150805,25
20150806,29
20150807,41
20150808,37
20150809,42
20150810,24
20150811,22
20150812,24
20150813,82
20150814,209
20150815,57
20150816,34
20150817,32
20150818,35
20150819,35
20150820,38
20150821,24
20150822,34
20150823,28
20150824,34
20150825,30
20150826,21
20150827,30
20150828,31
20150829,26
20150830,25
20150831,26
20150901,34
20150902,36
20150903,30
20150904,25
