Date,Views
20150706,50
20150707,38
20150708,35
20150709,51
20150710,47
20150711,94
20150712,47
20150713,56
20150714,85
20150715,95
20150716,68
20150717,107
20150718,70
20150719,93
20150720,68
20150721,64
20150722,80
20150723,121
20150724,49
20150725,53
20150726,98
20150727,90
20150728,48
20150729,39
20150730,31
20150731,42
20150801,32
20150802,38
20150803,24
20150804,28
20150805,25
20150806,23
20150807,20
20150808,23
20150809,17
20150810,18
20150811,26
20150812,27
20150813,31
20150814,30
20150815,40
20150816,29
20150817,27
20150818,27
20150819,27
20150820,30
20150821,27
20150822,30
20150823,17
20150824,39
20150825,20
20150826,39
20150827,20
20150828,22
20150829,22
20150830,28
20150831,38
20150901,11
20150902,31
20150903,32
20150904,24
