Date,Views
20150706,878
20150707,893
20150708,778
20150709,734
20150710,710
20150711,971
20150712,879
20150713,837
20150714,766
20150715,857
20150716,774
20150717,671
20150718,657
20150719,735
20150720,802
20150721,719
20150722,715
20150723,820
20150724,761
20150725,785
20150726,829
20150727,724
20150728,856
20150729,818
20150730,705
20150731,658
20150801,727
20150802,1077
20150803,681
20150804,704
20150805,740
20150806,698
20150807,732
20150808,771
20150809,735
20150810,643
20150811,950
20150812,1060
20150813,869
20150814,830
20150815,953
20150816,1054
20150817,984
20150818,962
20150819,1016
20150820,868
20150821,792
20150822,1162
20150823,949
20150824,922
20150825,806
20150826,1052
20150827,960
20150828,856
20150829,792
20150830,888
20150831,863
20150901,918
20150902,1060
20150903,926
20150904,1027
