Date,Views
20150706,1197
20150707,1161
20150708,1153
20150709,1495
20150710,1345
20150711,1236
20150712,1173
20150713,1161
20150714,1051
20150715,1226
20150716,1285
20150717,2206
20150718,2693
20150719,1972
20150720,1820
20150721,1421
20150722,1784
20150723,1662
20150724,2400
20150725,2617
20150726,1916
20150727,1399
20150728,1419
20150729,1291
20150730,1173
20150731,1176
20150801,1289
20150802,1683
20150803,1274
20150804,1244
20150805,1584
20150806,1307
20150807,1206
20150808,1199
20150809,1554
20150810,1312
20150811,1370
20150812,1215
20150813,1062
20150814,1100
20150815,1021
20150816,1189
20150817,1105
20150818,1272
20150819,1536
20150820,1386
20150821,2068
20150822,3262
20150823,6574
20150824,6956
20150825,7976
20150826,8965
20150827,13028
20150828,10382
20150829,9524
20150830,8591
20150831,4391
20150901,2497
20150902,2001
20150903,1780
20150904,1661
