Date,Views
20150706,8
20150707,17
20150708,25
20150709,24
20150710,26
20150711,15
20150712,24
20150713,31
20150714,16
20150715,19
20150716,12
20150717,15
20150718,17
20150719,14
20150720,19
20150721,13
20150722,16
20150723,23
20150724,13
20150725,33
20150726,16
20150727,22
20150728,24
20150729,21
20150730,21
20150731,22
20150801,21
20150802,14
20150803,20
20150804,45
20150805,44
20150806,28
20150807,41
20150808,65
20150809,65
20150810,27
20150811,24
20150812,23
20150813,10
20150814,18
20150815,13
20150816,20
20150817,14
20150818,20
20150819,21
20150820,20
20150821,12
20150822,15
20150823,16
20150824,13
20150825,18
20150826,19
20150827,14
20150828,21
20150829,13
20150830,12
20150831,12
20150901,12
20150902,23
20150903,19
20150904,18
