Date,Views
20150706,298
20150707,144
20150708,123
20150709,135
20150710,120
20150711,194
20150712,91
20150713,111
20150714,136
20150715,117
20150716,114
20150717,141
20150718,104
20150719,89
20150720,127
20150721,85
20150722,133
20150723,152
20150724,81
20150725,589
20150726,2231
20150727,139
20150728,181
20150729,138
20150730,97
20150731,122
20150801,95
20150802,107
20150803,82
20150804,121
20150805,101
20150806,126
20150807,96
20150808,79
20150809,75
20150810,97
20150811,83
20150812,89
20150813,100
20150814,113
20150815,72
20150816,77
20150817,99
20150818,82
20150819,114
20150820,82
20150821,107
20150822,80
20150823,66
20150824,98
20150825,92
20150826,90
20150827,90
20150828,92
20150829,97
20150830,115
20150831,69
20150901,89
20150902,88
20150903,166
20150904,80
