Date,Views
20150706,65
20150707,59
20150708,31
20150709,46
20150710,84
20150711,42
20150712,30
20150713,76
20150714,38
20150715,39
20150716,47
20150717,40
20150718,30
20150719,46
20150720,40
20150721,35
20150722,46
20150723,67
20150724,70
20150725,47
20150726,39
20150727,30
20150728,259
20150729,59
20150730,36
20150731,40
20150801,37
20150802,36
20150803,44
20150804,39
20150805,41
20150806,40
20150807,47
20150808,48
20150809,49
20150810,25
20150811,23
20150812,37
20150813,79
20150814,216
20150815,65
20150816,45
20150817,34
20150818,26
20150819,31
20150820,35
20150821,45
20150822,35
20150823,29
20150824,29
20150825,25
20150826,33
20150827,35
20150828,30
20150829,29
20150830,35
20150831,28
20150901,31
20150902,32
20150903,36
20150904,36
