Date,Views
20150706,4
20150707,6
20150708,8
20150709,3
20150710,9
20150711,2
20150712,1
20150713,3
20150714,3
20150715,5
20150716,3
20150717,6
20150718,4
20150719,3
20150720,138
20150721,54
20150722,7
20150723,3
20150724,2
20150725,6
20150726,7
20150727,8
20150728,6
20150729,2
20150730,8
20150731,7
20150801,4
20150802,3
20150803,1
20150804,7
20150805,5
20150806,4
20150807,5
20150808,2
20150809,5
20150810,3
20150811,5
20150812,1
20150813,2
20150814,9
20150815,1
20150816,2
20150817,4
20150818,2
20150819,6
20150820,4
20150821,6
20150822,5
20150823,3
20150824,5
20150825,8
20150826,7
20150827,3
20150828,8
20150829,6
20150830,5
20150831,2
20150901,5
20150902,3
20150903,17
20150904,5
