Date,Views
20150706,23
20150707,19
20150708,23
20150709,34
20150710,29
20150711,35
20150712,43
20150713,42
20150714,28
20150715,34
20150716,26
20150717,41
20150718,25
20150719,24
20150720,37
20150721,24
20150722,29
20150723,23
20150724,30
20150725,40
20150726,22
20150727,15
20150728,27
20150729,24
20150730,21
20150731,22
20150801,19
20150802,25
20150803,21
20150804,17
20150805,46
20150806,16
20150807,20
20150808,14
20150809,20
20150810,16
20150811,10
20150812,22
20150813,25
20150814,27
20150815,15
20150816,25
20150817,20
20150818,19
20150819,37
20150820,35
20150821,20
20150822,19
20150823,23
20150824,20
20150825,23
20150826,17
20150827,22
20150828,13
20150829,21
20150830,19
20150831,5
20150901,13
20150902,22
20150903,13
20150904,19
