Date,Views
20150706,744
20150707,521
20150708,515
20150709,448
20150710,453
20150711,527
20150712,469
20150713,521
20150714,447
20150715,450
20150716,479
20150717,516
20150718,439
20150719,410
20150720,497
20150721,410
20150722,449
20150723,489
20150724,579
20150725,641
20150726,775
20150727,2353
20150728,1949
20150729,877
20150730,1015
20150731,8543
20150801,3605
20150802,2232
20150803,1768
20150804,1783
20150805,1434
20150806,1016
20150807,959
20150808,769
20150809,905
20150810,679
20150811,718
20150812,639
20150813,517
20150814,469
20150815,419
20150816,541
20150817,457
20150818,457
20150819,430
20150820,385
20150821,443
20150822,467
20150823,499
20150824,462
20150825,434
20150826,401
20150827,362
20150828,370
20150829,431
20150830,558
20150831,535
20150901,627
20150902,662
20150903,407
20150904,346
