Date,Views
20150706,126
20150707,134
20150708,163
20150709,120
20150710,156
20150711,127
20150712,121
20150713,179
20150714,161
20150715,158
20150716,147
20150717,1127
20150718,118
20150719,136
20150720,207
20150721,153
20150722,160
20150723,159
20150724,199
20150725,204
20150726,280
20150727,205
20150728,185
20150729,163
20150730,134
20150731,102
20150801,108
20150802,173
20150803,125
20150804,172
20150805,116
20150806,126
20150807,117
20150808,192
20150809,460
20150810,296
20150811,465
20150812,367
20150813,324
20150814,398
20150815,256
20150816,125
20150817,115
20150818,129
20150819,159
20150820,107
20150821,93
20150822,109
20150823,106
20150824,138
20150825,109
20150826,136
20150827,132
20150828,138
20150829,80
20150830,102
20150831,139
20150901,120
20150902,115
20150903,114
20150904,107
