Date,Views
20150706,45
20150707,63
20150708,51
20150709,58
20150710,73
20150711,52
20150712,41
20150713,68
20150714,63
20150715,69
20150716,40
20150717,37
20150718,36
20150719,46
20150720,59
20150721,49
20150722,42
20150723,55
20150724,47
20150725,56
20150726,39
20150727,65
20150728,84
20150729,57
20150730,58
20150731,71
20150801,53
20150802,49
20150803,44
20150804,51
20150805,43
20150806,51
20150807,47
20150808,49
20150809,58
20150810,48
20150811,36
20150812,44
20150813,61
20150814,49
20150815,54
20150816,36
20150817,49
20150818,41
20150819,42
20150820,57
20150821,40
20150822,56
20150823,50
20150824,50
20150825,57
20150826,42
20150827,47
20150828,43
20150829,42
20150830,50
20150831,54
20150901,79
20150902,55
20150903,61
20150904,43
