Date,Views
20150706,65
20150707,44
20150708,41
20150709,46
20150710,55
20150711,41
20150712,66
20150713,53
20150714,48
20150715,66
20150716,58
20150717,62
20150718,43
20150719,65
20150720,61
20150721,41
20150722,50
20150723,61
20150724,66
20150725,68
20150726,51
20150727,53
20150728,68
20150729,74
20150730,63
20150731,150
20150801,161
20150802,108
20150803,111
20150804,144
20150805,109
20150806,92
20150807,59
20150808,64
20150809,83
20150810,80
20150811,73
20150812,74
20150813,60
20150814,56
20150815,51
20150816,57
20150817,53
20150818,65
20150819,59
20150820,51
20150821,80
20150822,56
20150823,78
20150824,70
20150825,52
20150826,56
20150827,41
20150828,66
20150829,64
20150830,75
20150831,60
20150901,62
20150902,77
20150903,58
20150904,52
