Date,Views
20150706,77
20150707,69
20150708,220
20150709,117
20150710,105
20150711,94
20150712,87
20150713,109
20150714,70
20150715,64
20150716,64
20150717,71
20150718,83
20150719,90
20150720,72
20150721,69
20150722,63
20150723,75
20150724,62
20150725,86
20150726,78
20150727,59
20150728,87
20150729,90
20150730,57
20150731,47
20150801,66
20150802,101
20150803,47
20150804,135
20150805,89
20150806,70
20150807,57
20150808,62
20150809,67
20150810,67
20150811,81
20150812,66
20150813,67
20150814,61
20150815,52
20150816,65
20150817,55
20150818,66
20150819,64
20150820,84
20150821,61
20150822,58
20150823,55
20150824,65
20150825,60
20150826,64
20150827,61
20150828,50
20150829,51
20150830,59
20150831,88
20150901,73
20150902,68
20150903,54
20150904,77
