Date,Views
20150706,14
20150707,7
20150708,10
20150709,5
20150710,7
20150711,13
20150712,11
20150713,23
20150714,10
20150715,16
20150716,8
20150717,5
20150718,3
20150719,16
20150720,16
20150721,5
20150722,2
20150723,14
20150724,26
20150725,8
20150726,12
20150727,15
20150728,15
20150729,67
20150730,24
20150731,38
20150801,17
20150802,8
20150803,19
20150804,15
20150805,24
20150806,18
20150807,10
20150808,4
20150809,9
20150810,11
20150811,4
20150812,10
20150813,6
20150814,15
20150815,9
20150816,9
20150817,15
20150818,6
20150819,2
20150820,12
20150821,9
20150822,8
20150823,10
20150824,15
20150825,7
20150826,11
20150827,15
20150828,11
20150829,7
20150830,10
20150831,18
20150901,10
20150902,9
20150903,8
20150904,10
