Date,Views
20150706,11
20150707,17
20150708,12
20150709,23
20150710,24
20150711,29
20150712,26
20150713,22
20150714,20
20150715,16
20150716,10
20150717,23
20150718,22
20150719,23
20150720,26
20150721,15
20150722,12
20150723,18
20150724,14
20150725,12
20150726,11
20150727,10
20150728,15
20150729,11
20150730,13
20150731,13
20150801,13
20150802,11
20150803,11
20150804,11
20150805,8
20150806,15
20150807,13
20150808,11
20150809,18
20150810,11
20150811,8
20150812,9
20150813,8
20150814,8
20150815,12
20150816,13
20150817,7
20150818,12
20150819,8
20150820,14
20150821,12
20150822,23
20150823,14
20150824,13
20150825,15
20150826,7
20150827,8
20150828,8
20150829,19
20150830,7
20150831,14
20150901,13
20150902,2
20150903,17
20150904,10
