Date,Views
20150706,55
20150707,21
20150708,36
20150709,36
20150710,23
20150711,54
20150712,36
20150713,44
20150714,106
20150715,43
20150716,38
20150717,28
20150718,26
20150719,19
20150720,35
20150721,22
20150722,21
20150723,34
20150724,23
20150725,25
20150726,20
20150727,22
20150728,15
20150729,31
20150730,25
20150731,15
20150801,26
20150802,47
20150803,26
20150804,20
20150805,22
20150806,19
20150807,15
20150808,21
20150809,24
20150810,34
20150811,48
20150812,26
20150813,26
20150814,28
20150815,40
20150816,38
20150817,26
20150818,30
20150819,23
20150820,18
20150821,23
20150822,21
20150823,22
20150824,18
20150825,28
20150826,15
20150827,20
20150828,27
20150829,36
20150830,29
20150831,37
20150901,20
20150902,18
20150903,32
20150904,18
