Date,Views
20150706,18
20150707,15
20150708,25
20150709,22
20150710,27
20150711,25
20150712,25
20150713,26
20150714,52
20150715,17
20150716,11
20150717,12
20150718,12
20150719,18
20150720,24
20150721,9
20150722,18
20150723,14
20150724,9
20150725,53
20150726,15
20150727,16
20150728,21
20150729,20
20150730,17
20150731,23
20150801,19
20150802,13
20150803,14
20150804,54
20150805,24
20150806,70
20150807,25
20150808,19
20150809,34
20150810,19
20150811,31
20150812,28
20150813,27
20150814,19
20150815,18
20150816,24
20150817,15
20150818,15
20150819,13
20150820,14
20150821,17
20150822,33
20150823,64
20150824,1281
20150825,198
20150826,31
20150827,29
20150828,22
20150829,17
20150830,26
20150831,20
20150901,26
20150902,19
20150903,16
20150904,18
