Date,Views
20150706,9
20150707,4
20150708,8
20150709,18
20150710,9
20150711,20
20150712,7
20150713,7
20150714,2
20150715,11
20150716,16
20150717,4
20150718,6
20150719,6
20150720,9
20150721,4
20150722,8
20150723,8
20150724,7
20150725,9
20150726,10
20150727,9
20150728,6
20150729,15
20150730,13
20150731,53
20150801,31
20150802,13
20150803,11
20150804,13
20150805,9
20150806,12
20150807,8
20150808,10
20150809,2
20150810,4
20150811,5
20150812,7
20150813,10
20150814,7
20150815,8
20150816,9
20150817,6
20150818,5
20150819,10
20150820,13
20150821,5
20150822,6
20150823,9
20150824,6
20150825,11
20150826,6
20150827,8
20150828,10
20150829,11
20150830,9
20150831,7
20150901,1
20150902,10
20150903,14
20150904,7
