Date,Views
20150706,53
20150707,38
20150708,54
20150709,51
20150710,64
20150711,44
20150712,78
20150713,51
20150714,64
20150715,49
20150716,30
20150717,39
20150718,44
20150719,40
20150720,39
20150721,22
20150722,46
20150723,32
20150724,35
20150725,41
20150726,26
20150727,15
20150728,34
20150729,37
20150730,34
20150731,32
20150801,43
20150802,35
20150803,22
20150804,37
20150805,40
20150806,39
20150807,35
20150808,42
20150809,27
20150810,16
20150811,33
20150812,27
20150813,27
20150814,24
20150815,39
20150816,43
20150817,24
20150818,34
20150819,58
20150820,29
20150821,41
20150822,25
20150823,20
20150824,31
20150825,41
20150826,29
20150827,23
20150828,45
20150829,24
20150830,19
20150831,23
20150901,30
20150902,41
20150903,44
20150904,39
