Date,Views
20150706,40
20150707,70
20150708,47
20150709,32
20150710,53
20150711,26
20150712,72
20150713,46
20150714,39
20150715,57
20150716,45
20150717,39
20150718,37
20150719,51
20150720,58
20150721,28
20150722,26
20150723,44
20150724,42
20150725,42
20150726,22
20150727,45
20150728,38
20150729,30
20150730,36
20150731,35
20150801,53
20150802,62
20150803,57
20150804,28
20150805,37
20150806,40
20150807,32
20150808,44
20150809,33
20150810,37
20150811,27
20150812,33
20150813,36
20150814,46
20150815,42
20150816,24
20150817,31
20150818,40
20150819,36
20150820,23
20150821,33
20150822,36
20150823,37
20150824,44
20150825,58
20150826,31
20150827,27
20150828,29
20150829,37
20150830,41
20150831,36
20150901,47
20150902,38
20150903,48
20150904,106
