Date,Views
20150706,34
20150707,24
20150708,25
20150709,17
20150710,20
20150711,13
20150712,27
20150713,35
20150714,18
20150715,37
20150716,21
20150717,20
20150718,20
20150719,29
20150720,31
20150721,32
20150722,42
20150723,20
20150724,27
20150725,35
20150726,34
20150727,26
20150728,34
20150729,34
20150730,16
20150731,29
20150801,32
20150802,29
20150803,21
20150804,28
20150805,21
20150806,34
20150807,45
20150808,54
20150809,50
20150810,40
20150811,37
20150812,40
20150813,38
20150814,41
20150815,44
20150816,54
20150817,28
20150818,42
20150819,54
20150820,40
20150821,36
20150822,24
20150823,20
20150824,29
20150825,25
20150826,20
20150827,26
20150828,26
20150829,34
20150830,43
20150831,56
20150901,42
20150902,41
20150903,49
20150904,53
