Date,Views
20150706,11
20150707,19
20150708,7
20150709,17
20150710,13
20150711,12
20150712,47
20150713,23
20150714,13
20150715,19
20150716,18
20150717,42
20150718,24
20150719,16
20150720,19
20150721,16
20150722,18
20150723,11
20150724,6
20150725,23
20150726,7
20150727,5
20150728,12
20150729,18
20150730,7
20150731,13
20150801,13
20150802,7
20150803,8
20150804,11
20150805,10
20150806,11
20150807,6
20150808,24
20150809,12
20150810,16
20150811,9
20150812,8
20150813,4
20150814,13
20150815,10
20150816,13
20150817,6
20150818,5
20150819,5
20150820,8
20150821,7
20150822,11
20150823,9
20150824,6
20150825,21
20150826,8
20150827,14
20150828,13
20150829,10
20150830,9
20150831,2
20150901,7
20150902,6
20150903,6
20150904,13
