Date,Views
20150706,12
20150707,23
20150708,18
20150709,15
20150710,26
20150711,19
20150712,47
20150713,115
20150714,33
20150715,26
20150716,18
20150717,27
20150718,12
20150719,23
20150720,30
20150721,24
20150722,21
20150723,23
20150724,20
20150725,30
20150726,23
20150727,56
20150728,24
20150729,23
20150730,26
20150731,29
20150801,22
20150802,28
20150803,18
20150804,23
20150805,15
20150806,14
20150807,20
20150808,27
20150809,21
20150810,24
20150811,21
20150812,30
20150813,15
20150814,27
20150815,26
20150816,36
20150817,18
20150818,28
20150819,26
20150820,21
20150821,13
20150822,21
20150823,23
20150824,32
20150825,29
20150826,23
20150827,26
20150828,28
20150829,20
20150830,25
20150831,27
20150901,18
20150902,19
20150903,21
20150904,21
