Date,Views
20150706,9
20150707,2
20150708,7
20150709,7
20150710,5
20150711,11
20150712,10
20150713,6
20150714,5
20150715,10
20150716,12
20150717,14
20150718,4
20150719,8
20150720,16
20150721,8
20150722,9
20150723,12
20150724,5
20150725,3
20150726,7
20150727,7
20150728,13
20150729,7
20150730,4
20150731,9
20150801,2
20150802,6
20150803,4
20150804,7
20150805,5
20150806,5
20150807,7
20150808,8
20150809,13
20150810,8
20150811,4
20150812,6
20150813,9
20150814,9
20150815,11
20150816,10
20150817,9
20150818,5
20150819,8
20150820,8
20150821,6
20150822,17
20150823,12
20150824,6
20150825,13
20150826,13
20150827,9
20150828,6
20150829,11
20150830,9
20150831,8
20150901,9
20150902,6
20150903,9
20150904,7
