Date,Views
20150706,409
20150707,393
20150708,611
20150709,478
20150710,765
20150711,736
20150712,1230
20150713,537
20150714,258
20150715,171
20150716,152
20150717,144
20150718,139
20150719,199
20150720,144
20150721,119
20150722,126
20150723,125
20150724,103
20150725,93
20150726,90
20150727,113
20150728,101
20150729,91
20150730,76
20150731,83
20150801,98
20150802,121
20150803,78
20150804,75
20150805,110
20150806,102
20150807,100
20150808,104
20150809,89
20150810,74
20150811,96
20150812,95
20150813,89
20150814,75
20150815,105
20150816,111
20150817,117
20150818,161
20150819,91
20150820,110
20150821,107
20150822,97
20150823,171
20150824,138
20150825,113
20150826,86
20150827,91
20150828,93
20150829,90
20150830,95
20150831,145
20150901,165
20150902,189
20150903,208
20150904,151
