Date,Views
20150706,38
20150707,33
20150708,46
20150709,20
20150710,30
20150711,41
20150712,24
20150713,38
20150714,27
20150715,47
20150716,25
20150717,53
20150718,26
20150719,17
20150720,24
20150721,32
20150722,34
20150723,30
20150724,10
20150725,35
20150726,22
20150727,27
20150728,50
20150729,82
20150730,31
20150731,35
20150801,64
20150802,39
20150803,50
20150804,24
20150805,41
20150806,32
20150807,44
20150808,36
20150809,22
20150810,37
20150811,28
20150812,20
20150813,27
20150814,42
20150815,20
20150816,14
20150817,24
20150818,20
20150819,27
20150820,10
20150821,49
20150822,15
20150823,22
20150824,26
20150825,30
20150826,19
20150827,13
20150828,26
20150829,34
20150830,38
20150831,32
20150901,25
20150902,27
20150903,44
20150904,19
