Date,Views
20150706,45
20150707,23
20150708,36
20150709,18
20150710,11
20150711,16
20150712,21
20150713,11
20150714,21
20150715,32
20150716,21
20150717,19
20150718,24
20150719,14
20150720,19
20150721,6
20150722,32
20150723,17
20150724,28
20150725,39
20150726,42
20150727,52
20150728,22
20150729,11
20150730,12
20150731,29
20150801,19
20150802,23
20150803,32
20150804,18
20150805,22
20150806,21
20150807,18
20150808,22
20150809,14
20150810,21
20150811,25
20150812,35
20150813,17
20150814,58
20150815,42
20150816,34
20150817,46
20150818,65
20150819,29
20150820,21
20150821,20
20150822,13
20150823,25
20150824,16
20150825,21
20150826,19
20150827,17
20150828,22
20150829,18
20150830,14
20150831,22
20150901,52
20150902,51
20150903,27
20150904,20
