Date,Views
20150706,10
20150707,16
20150708,11
20150709,15
20150710,18
20150711,17
20150712,7
20150713,17
20150714,20
20150715,16
20150716,11
20150717,7
20150718,10
20150719,22
20150720,19
20150721,12
20150722,13
20150723,16
20150724,15
20150725,23
20150726,13
20150727,17
20150728,15
20150729,22
20150730,25
20150731,24
20150801,22
20150802,22
20150803,9
20150804,37
20150805,36
20150806,32
20150807,33
20150808,63
20150809,73
20150810,31
20150811,22
20150812,20
20150813,8
20150814,19
20150815,10
20150816,18
20150817,7
20150818,14
20150819,22
20150820,16
20150821,5
20150822,7
20150823,16
20150824,16
20150825,14
20150826,15
20150827,8
20150828,15
20150829,12
20150830,15
20150831,13
20150901,6
20150902,12
20150903,15
20150904,12
