Date,Views
20150706,8
20150707,6
20150708,9
20150709,3
20150710,5
20150711,3
20150712,5
20150713,5
20150714,6
20150715,12
20150716,8
20150717,9
20150718,9
20150719,7
20150720,7
20150721,6
20150722,3
20150723,19
20150724,6
20150725,6
20150726,9
20150727,7
20150728,11
20150729,9
20150730,8
20150731,5
20150801,2
20150802,1
20150803,4
20150804,3
20150805,4
20150806,4
20150807,1
20150808,9
20150809,6
20150810,6
20150811,10
20150812,4
20150813,7
20150814,4
20150815,6
20150816,9
20150817,5
20150818,4
20150819,8
20150820,6
20150821,4
20150822,1
20150823,7
20150824,11
20150825,6
20150826,9
20150827,2
20150828,8
20150829,7
20150830,4
20150831,13
20150901,2
20150902,7
20150903,7
20150904,7
