Date,Views
20150706,15
20150707,9
20150708,7
20150709,13
20150710,7
20150711,11
20150712,15
20150713,16
20150714,7
20150715,14
20150716,22
20150717,12
20150718,11
20150719,16
20150720,20
20150721,11
20150722,10
20150723,17
20150724,9
20150725,8
20150726,9
20150727,5
20150728,11
20150729,18
20150730,8
20150731,16
20150801,14
20150802,13
20150803,5
20150804,8
20150805,5
20150806,15
20150807,9
20150808,8
20150809,14
20150810,10
20150811,8
20150812,5
20150813,11
20150814,9
20150815,7
20150816,11
20150817,6
20150818,3
20150819,11
20150820,6
20150821,12
20150822,11
20150823,9
20150824,12
20150825,12
20150826,10
20150827,5
20150828,22
20150829,7
20150830,11
20150831,12
20150901,7
20150902,7
20150903,23
20150904,11
