Date,Views
20150706,11
20150707,15
20150708,16
20150709,25
20150710,23
20150711,14
20150712,41
20150713,22
20150714,24
20150715,23
20150716,14
20150717,17
20150718,29
20150719,28
20150720,29
20150721,27
20150722,25
20150723,25
20150724,27
20150725,8
20150726,13
20150727,10
20150728,21
20150729,21
20150730,15
20150731,18
20150801,17
20150802,23
20150803,21
20150804,25
20150805,13
20150806,31
20150807,22
20150808,23
20150809,16
20150810,15
20150811,9
20150812,18
20150813,15
20150814,15
20150815,20
20150816,13
20150817,12
20150818,9
20150819,17
20150820,18
20150821,9
20150822,14
20150823,16
20150824,10
20150825,16
20150826,13
20150827,9
20150828,10
20150829,16
20150830,26
20150831,15
20150901,6
20150902,64
20150903,28
20150904,14
