Date,Views
20150706,7
20150707,5
20150708,20
20150709,14
20150710,12
20150711,5
20150712,14
20150713,29
20150714,11
20150715,15
20150716,4
20150717,4
20150718,18
20150719,13
20150720,17
20150721,9
20150722,6
20150723,10
20150724,8
20150725,9
20150726,5
20150727,9
20150728,11
20150729,10
20150730,10
20150731,19
20150801,10
20150802,13
20150803,9
20150804,10
20150805,15
20150806,11
20150807,7
20150808,6
20150809,11
20150810,7
20150811,11
20150812,8
20150813,8
20150814,10
20150815,12
20150816,21
20150817,22
20150818,6
20150819,5
20150820,5
20150821,11
20150822,8
20150823,6
20150824,14
20150825,5
20150826,7
20150827,5
20150828,7
20150829,18
20150830,16
20150831,19
20150901,11
20150902,3
20150903,10
20150904,12
