Date,Views
20150706,15
20150707,17
20150708,4
20150709,21
20150710,13
20150711,14
20150712,8
20150713,12
20150714,14
20150715,39
20150716,14
20150717,10
20150718,7
20150719,14
20150720,13
20150721,16
20150722,16
20150723,34
20150724,21
20150725,22
20150726,13
20150727,12
20150728,17
20150729,22
20150730,16
20150731,11
20150801,14
20150802,18
20150803,16
20150804,19
20150805,21
20150806,12
20150807,26
20150808,10
20150809,21
20150810,6
20150811,12
20150812,20
20150813,18
20150814,20
20150815,17
20150816,12
20150817,6
20150818,20
20150819,13
20150820,13
20150821,13
20150822,12
20150823,7
20150824,8
20150825,9
20150826,20
20150827,13
20150828,18
20150829,10
20150830,4
20150831,15
20150901,12
20150902,18
20150903,15
20150904,9
