Date,Views
20150706,7313
20150707,7411
20150708,7355
20150709,7158
20150710,6708
20150711,8145
20150712,10770
20150713,7989
20150714,7743
20150715,7246
20150716,6891
20150717,6518
20150718,6359
20150719,6780
20150720,7167
20150721,6834
20150722,6972
20150723,6875
20150724,7194
20150725,6049
20150726,6656
20150727,7841
20150728,9592
20150729,7150
20150730,6838
20150731,7007
20150801,7360
20150802,6563
20150803,6512
20150804,6780
20150805,6730
20150806,6630
20150807,6965
20150808,6305
20150809,7783
20150810,6727
20150811,6829
20150812,6968
20150813,6789
20150814,6664
20150815,6353
20150816,6736
20150817,6992
20150818,7135
20150819,6997
20150820,7688
20150821,7224
20150822,6829
20150823,7272
20150824,7165
20150825,7716
20150826,7616
20150827,7873
20150828,7325
20150829,6757
20150830,7034
20150831,7623
20150901,7434
20150902,7728
20150903,7643
20150904,7917
