Date,Views
20150706,994
20150707,1053
20150708,1001
20150709,927
20150710,898
20150711,787
20150712,922
20150713,2903
20150714,1634
20150715,1173
20150716,1069
20150717,1067
20150718,895
20150719,1018
20150720,1067
20150721,917
20150722,996
20150723,954
20150724,967
20150725,873
20150726,988
20150727,1113
20150728,1653
20150729,1540
20150730,1130
20150731,1305
20150801,1105
20150802,1154
20150803,999
20150804,952
20150805,1224
20150806,1100
20150807,1007
20150808,883
20150809,1079
20150810,950
20150811,1130
20150812,934
20150813,945
20150814,962
20150815,899
20150816,953
20150817,976
20150818,1014
20150819,929
20150820,900
20150821,949
20150822,890
20150823,942
20150824,1054
20150825,1000
20150826,998
20150827,947
20150828,912
20150829,912
20150830,861
20150831,939
20150901,965
20150902,917
20150903,889
20150904,925
