Date,Views
20150706,91
20150707,111
20150708,152
20150709,165
20150710,73
20150711,66
20150712,99
20150713,81
20150714,72
20150715,76
20150716,85
20150717,90
20150718,74
20150719,67
20150720,85
20150721,76
20150722,62
20150723,61
20150724,74
20150725,79
20150726,58
20150727,73
20150728,71
20150729,73
20150730,59
20150731,67
20150801,66
20150802,75
20150803,68
20150804,74
20150805,66
20150806,52
20150807,62
20150808,69
20150809,66
20150810,94
20150811,71
20150812,66
20150813,65
20150814,46
20150815,70
20150816,87
20150817,71
20150818,58
20150819,57
20150820,73
20150821,63
20150822,68
20150823,60
20150824,64
20150825,97
20150826,88
20150827,71
20150828,57
20150829,64
20150830,59
20150831,64
20150901,83
20150902,74
20150903,68
20150904,61
