Date,Views
20150706,10
20150707,6
20150708,17
20150709,8
20150710,10
20150711,3
20150712,24
20150713,23
20150714,13
20150715,29
20150716,23
20150717,11
20150718,14
20150719,14
20150720,25
20150721,15
20150722,10
20150723,11
20150724,8
20150725,24
20150726,16
20150727,11
20150728,9
20150729,16
20150730,10
20150731,12
20150801,17
20150802,7
20150803,9
20150804,19
20150805,20
20150806,11
20150807,10
20150808,13
20150809,13
20150810,15
20150811,10
20150812,26
20150813,11
20150814,7
20150815,14
20150816,11
20150817,8
20150818,7
20150819,18
20150820,10
20150821,6
20150822,11
20150823,5
20150824,12
20150825,7
20150826,3
20150827,17
20150828,13
20150829,13
20150830,6
20150831,5
20150901,6
20150902,13
20150903,15
20150904,12
