Date,Views
20150706,6
20150707,10
20150708,8
20150709,14
20150710,17
20150711,12
20150712,15
20150713,5
20150714,8
20150715,11
20150716,4
20150717,6
20150718,5
20150719,7
20150720,12
20150721,5
20150722,11
20150723,11
20150724,21
20150725,19
20150726,8
20150727,8
20150728,17
20150729,12
20150730,5
20150731,10
20150801,9
20150802,10
20150803,11
20150804,10
20150805,7
20150806,3
20150807,10
20150808,12
20150809,9
20150810,8
20150811,7
20150812,8
20150813,3
20150814,13
20150815,5
20150816,7
20150817,11
20150818,3
20150819,7
20150820,12
20150821,14
20150822,4
20150823,9
20150824,12
20150825,8
20150826,6
20150827,10
20150828,5
20150829,10
20150830,5
20150831,2
20150901,10
20150902,14
20150903,15
20150904,15
