Date,Views
20150706,89
20150707,93
20150708,94
20150709,80
20150710,77
20150711,71
20150712,63
20150713,83
20150714,70
20150715,79
20150716,89
20150717,66
20150718,66
20150719,71
20150720,79
20150721,64
20150722,101
20150723,60
20150724,67
20150725,61
20150726,61
20150727,87
20150728,54
20150729,73
20150730,73
20150731,68
20150801,59
20150802,85
20150803,54
20150804,50
20150805,44
20150806,35
20150807,36
20150808,39
20150809,65
20150810,36
20150811,43
20150812,47
20150813,56
20150814,65
20150815,56
20150816,43
20150817,46
20150818,42
20150819,57
20150820,81
20150821,47
20150822,41
20150823,31
20150824,49
20150825,58
20150826,49
20150827,53
20150828,49
20150829,42
20150830,43
20150831,38
20150901,46
20150902,46
20150903,48
20150904,66
