Date,Views
20150706,10
20150707,3
20150708,9
20150709,8
20150710,3
20150711,8
20150712,3
20150713,5
20150714,3
20150715,11
20150716,5
20150717,2
20150718,2
20150719,3
20150720,10
20150721,21
20150722,3
20150723,10
20150724,7
20150725,6
20150726,4
20150727,6
20150728,8
20150729,10
20150730,4
20150731,9
20150801,12
20150802,9
20150803,8
20150804,4
20150805,7
20150806,4
20150807,4
20150808,3
20150809,10
20150810,4
20150811,6
20150812,6
20150813,7
20150814,8
20150815,2
20150816,9
20150817,2
20150818,3
20150819,5
20150820,6
20150821,6
20150822,6
20150823,4
20150824,6
20150825,9
20150826,7
20150827,8
20150828,8
20150829,1
20150830,4
20150831,3
20150901,6
20150902,8
20150903,8
20150904,17
