Date,Views
20150706,109
20150707,99
20150708,84
20150709,92
20150710,81
20150711,106
20150712,161
20150713,243
20150714,127
20150715,129
20150716,104
20150717,76
20150718,83
20150719,99
20150720,102
20150721,90
20150722,86
20150723,87
20150724,118
20150725,95
20150726,114
20150727,104
20150728,113
20150729,108
20150730,82
20150731,109
20150801,155
20150802,99
20150803,84
20150804,101
20150805,136
20150806,97
20150807,93
20150808,198
20150809,120
20150810,134
20150811,116
20150812,115
20150813,80
20150814,102
20150815,94
20150816,100
20150817,88
20150818,84
20150819,67
20150820,83
20150821,85
20150822,88
20150823,110
20150824,103
20150825,123
20150826,105
20150827,125
20150828,105
20150829,126
20150830,128
20150831,190
20150901,127
20150902,152
20150903,181
20150904,222
